,dataset,split,wer,recording,words,ins_rate,del_rate,sub_rate,name,checkpoint,repeat,seq_len,overlap_ratio,model_class
121,earnings22_full,test,0.11351000741289845,4485244,10792,0.01232394366197183,0.037991104521868053,0.06319495922905856,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
122,earnings22_full,test,0.24100833245438244,MP3-A,9481,0.04377175403438456,0.05041662271912246,0.14681995570087544,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
123,earnings22_full,test,0.20056812417571268,MTN-Ghana-2021-Third-Quarter-Results-Call,9857,0.03692807142132495,0.052348584762098,0.11129146799228974,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
124,earnings22_full,test,0.2493321460373998,mtngh_fy18_call_audio_04032019,6738,0.028643514395963195,0.07287028791926388,0.14781834372217276,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
125,earnings22_full,test,0.2140229262458957,all,985857,0.029612814028809453,0.0645428292338544,0.11986728298323185,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_2/step_632160.pt,2,360000,0.875,SCConformerXL
0,earnings22_full,test,0.21877006034150726,2020-03-0230487MTN-Ghana-2019-Annual-Results-Call,7789,0.02477853382975992,0.06907176787777636,0.12491975863397098,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
1,earnings22_full,test,0.21421737466513585,2020-Annual-Results-Call-Recording,10452,0.024205893608878683,0.06697282816685801,0.12303865288939916,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
2,earnings22_full,test,0.2866180981595092,4329526,5216,0.047354294478527605,0.05866564417177914,0.18059815950920247,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
3,earnings22_full,test,0.3973305954825462,4351517,5844,0.05355920602327173,0.13809034907597537,0.2056810403832991,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
4,earnings22_full,test,0.2836082474226804,4372696,9700,0.02731958762886598,0.09783505154639176,0.1584536082474227,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
5,earnings22_full,test,0.09113924050632911,4420696,7110,0.014767932489451477,0.020253164556962026,0.056118143459915615,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
6,earnings22_full,test,0.12766546662974246,4423872,7222,0.01869288285793409,0.022708391027416227,0.08626419274439213,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
7,earnings22_full,test,0.32182930975858554,4426736,5882,0.033662019721183274,0.1106766405984359,0.17749064943896634,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
8,earnings22_full,test,0.30370227535672967,4430051,5186,0.11299652911685307,0.05187042036251446,0.13883532587736214,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
9,earnings22_full,test,0.24200605856613935,4432298,5942,0.04543924604510266,0.07388084819925951,0.12268596432177718,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
10,earnings22_full,test,0.29235284526332955,4443871,6133,0.04940485895972607,0.07973259416272624,0.1632153921408772,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
11,earnings22_full,test,0.17377793713397874,4443920,8367,0.02103501852515836,0.05844388669774113,0.09429903191107925,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
12,earnings22_full,test,0.23845736013036392,4446796,3682,0.023085279739272133,0.07577403585008148,0.13959804454101032,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
13,earnings22_full,test,0.16931276933545023,4448760,8818,0.01905193921524155,0.04547516443638013,0.10478566568382854,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
14,earnings22_full,test,0.19428357930132636,4449269,5353,0.03269194844012703,0.04352699420885485,0.11806463665234448,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
15,earnings22_full,test,0.12613544900540416,4450488,8697,0.02104173853052777,0.026675865240887664,0.07841784523398873,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
16,earnings22_full,test,0.20906060011767014,4450779,5099,0.024514610707981957,0.0645224553834085,0.12002353402627966,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
17,earnings22_full,test,0.27121635534637445,4452058,6799,0.03382850419179291,0.04427121635534637,0.1931166347992352,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
18,earnings22_full,test,0.8873580338856824,4453076,5371,0.0014894805436603984,0.8328058089741203,0.0530627443679017,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
19,earnings22_full,test,0.1712484237074401,4453085,7930,0.017023959646910468,0.052585119798234554,0.10163934426229508,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
20,earnings22_full,test,0.23625886524822695,4453225,11280,0.017375886524822696,0.08421985815602837,0.1346631205673759,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
21,earnings22_full,test,0.12857273308373665,4461799,10951,0.01251027303442608,0.04812345904483609,0.06793900100447448,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
22,earnings22_full,test,0.13977566867989646,4462231,6954,0.012366983031348864,0.055795225769341386,0.07161345987920621,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
23,earnings22_full,test,0.27993969659851126,4463259,10613,0.025252049373409968,0.08319984924149627,0.171487797983605,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
24,earnings22_full,test,0.34599894939590264,4463693,5711,0.03502013657853266,0.16389423918753282,0.14708457362983715,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
25,earnings22_full,test,0.4077306733167082,4464164,5614,0.03224082650516566,0.12219451371571072,0.25329533309583185,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
26,earnings22_full,test,0.18222374742621825,4466251,5828,0.020761839396019218,0.0502745367192862,0.11118737131091283,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
27,earnings22_full,test,0.2338475637696655,4466399,6547,0.03085382617992974,0.049641056972659234,0.15335268061707652,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
28,earnings22_full,test,0.28343023255813954,4466607,12384,0.04998385012919897,0.08301033591731266,0.1504360465116279,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
29,earnings22_full,test,0.34117077890662795,4466718,10335,0.028930817610062894,0.14533139816158683,0.16690856313497823,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
30,earnings22_full,test,0.1756372017353579,4466797,14752,0.016879067245119304,0.06439804772234273,0.09436008676789588,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
31,earnings22_full,test,0.1697390034677861,4467071,5479,0.03340025552108049,0.03467786092352619,0.10166088702317941,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
32,earnings22_full,test,0.1111111111111111,4467079,7794,0.024762637926610213,0.018988965871182963,0.06735950731331794,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
33,earnings22_full,test,0.15411205530750396,4467434,6943,0.018867924528301886,0.03701569926544721,0.09822843151375486,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
34,earnings22_full,test,0.22844258688957325,4467717,9092,0.024527056753189617,0.09249890013198417,0.11141663000439947,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
35,earnings22_full,test,0.3668585619144373,4468000,8859,0.055875380968506604,0.09098092335478045,0.22000225759115025,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
36,earnings22_full,test,0.20026998360813808,4468307,10371,0.02410567929804262,0.05312891717288593,0.12303538713720953,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
37,earnings22_full,test,0.23754597124707455,4468639,5982,0.05416248746238716,0.05483116014710799,0.1285523236375794,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
38,earnings22_full,test,0.24167300380228138,4468647,6575,0.02555133079847909,0.09901140684410646,0.11711026615969582,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
39,earnings22_full,test,0.21183443265462193,4468654,10461,0.030876589236210686,0.05200267660835484,0.1289551668100564,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
40,earnings22_full,test,0.37362427026509715,4468678,10449,0.027849554981337926,0.16948990334003253,0.17628481194372667,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
41,earnings22_full,test,0.352013147082991,4468679,6085,0.035661462612982746,0.11191454396055875,0.20443714050944947,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
42,earnings22_full,test,0.2656417365005356,4468715,15871,0.04883120156259845,0.07668073845378363,0.1401297964841535,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
43,earnings22_full,test,0.24233870967741936,4468919,2480,0.04395161290322581,0.03467741935483871,0.16370967741935483,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
44,earnings22_full,test,0.2540388667759307,4469075,4271,0.014984781081713885,0.127370639194568,0.1116834464996488,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
45,earnings22_full,test,0.16860923670142844,4469088,11411,0.011918324423801595,0.08123740250635351,0.07545350977127334,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
46,earnings22_full,test,0.16686776061776062,4469184,8288,0.015202702702702704,0.0493484555984556,0.10231660231660232,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
47,earnings22_full,test,0.2106689487947511,4469208,7011,0.030666096134645555,0.051775780915703895,0.12822707174440165,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
48,earnings22_full,test,0.17254712421459642,4469291,4138,0.045915901401643304,0.03528274528757854,0.09134847752537457,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
49,earnings22_full,test,0.27191513121161365,4469528,3582,0.05918481295365718,0.03768844221105527,0.17504187604690116,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
50,earnings22_full,test,0.25686305988120084,4469590,6229,0.0463958901910419,0.05699149141114144,0.1534756782790175,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
51,earnings22_full,test,0.1483127778125587,4469669,15973,0.027984724222124835,0.020972891754836288,0.09935516183559757,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
52,earnings22_full,test,0.32529208135006493,4469836,9244,0.040891389009086974,0.09238424924275206,0.19201644309822588,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
53,earnings22_full,test,0.19384006781576715,4470010,3539,0.02938683243854196,0.029951963831590846,0.13450127154563435,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
54,earnings22_full,test,0.11657281996651955,4470253,6571,0.024958149444528992,0.02708872317759854,0.06452594734439203,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
55,earnings22_full,test,0.28523489932885904,4470290,3576,0.03048098434004474,0.06935123042505593,0.18540268456375839,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
56,earnings22_full,test,0.2752048789784639,4470570,5247,0.03678292357537641,0.08461978273299028,0.1538021726700972,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_8192_rp_3/step_632160.pt,3,360000,0.875,SCConformerXL
