,dataset,split,wer,recording,words,ins_rate,del_rate,sub_rate,name,checkpoint,repeat,seq_len,overlap_ratio,model_class
13,earnings22_full,test,0.200158766160127,4448760,8818,0.016897255613517806,0.05522794284418235,0.12803356770242685,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
14,earnings22_full,test,0.21763497104427423,4449269,5353,0.027461236689706705,0.05193349523631609,0.13824023911825145,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
15,earnings22_full,test,0.13671380935954927,4450488,8697,0.01874209497527883,0.029320455329423938,0.0886512590548465,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
16,earnings22_full,test,0.22435771719945088,4450779,5099,0.02392626005099039,0.07079819572465189,0.1296332614238086,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
17,earnings22_full,test,0.32357699661714956,4452058,6799,0.03338726283276953,0.06177379026327401,0.22841594352110606,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
18,earnings22_full,test,0.8987153230310929,4453076,5371,0.0005585552038726494,0.8625954198473282,0.035561347979892015,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
19,earnings22_full,test,0.20895334174022698,4453085,7930,0.02257250945775536,0.05788146279949559,0.12849936948297605,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
20,earnings22_full,test,0.27952127659574466,4453225,11280,0.015691489361702126,0.10558510638297873,0.15824468085106383,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
21,earnings22_full,test,0.15943749429275866,4461799,10951,0.011962377865035156,0.05880741484795909,0.0886677015797644,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
22,earnings22_full,test,0.16019557089444925,4462231,6954,0.013805004314063849,0.06485475985044578,0.0815358067299396,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
23,earnings22_full,test,0.33854706492038067,4463259,10613,0.022707999623103742,0.1141995665693018,0.20163949872797512,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
24,earnings22_full,test,0.3389949220801961,4463693,5711,0.03239362633514271,0.12554718963403957,0.18105410611101383,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
25,earnings22_full,test,0.46170288564303524,4464164,5614,0.025472034200213753,0.15425721410758816,0.28197363733523334,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
26,earnings22_full,test,0.22958133150308854,4466251,5828,0.022649279341111873,0.0727522306108442,0.13417982155113248,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
27,earnings22_full,test,0.2764625019092714,4466399,6547,0.03222850160378799,0.06018023522223919,0.18405376508324423,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
28,earnings22_full,test,0.31839470284237725,4466607,12384,0.04150516795865633,0.1020671834625323,0.17482235142118863,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
29,earnings22_full,test,0.4072568940493469,4466718,10335,0.023222060957910014,0.2146105466860184,0.16942428640541848,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
30,earnings22_full,test,0.2209191973969631,4466797,14752,0.016133405639913233,0.08005694143167028,0.12472885032537961,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
31,earnings22_full,test,0.20259171381638985,4467071,5479,0.033035225406096005,0.04489870414309181,0.12465778426720205,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
32,earnings22_full,test,0.11868103669489351,4467079,7794,0.022966384398255067,0.02155504234026174,0.0741596099563767,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
33,earnings22_full,test,0.1961688031110471,4467434,6943,0.01930001440299582,0.06121273224830765,0.11565605645974363,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
34,earnings22_full,test,0.24208095028596568,4467717,9092,0.02155741311042675,0.09425868895732512,0.12626484821821382,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
35,earnings22_full,test,0.41596116943221584,4468000,8859,0.042555593182074726,0.13985777175753472,0.2335478044926064,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
36,earnings22_full,test,0.23430720277697425,4468307,10371,0.024587792884003472,0.063349725195256,0.14636968469771477,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
37,earnings22_full,test,0.2716482781678368,4468639,5982,0.055332664660648616,0.06787027749916416,0.14844533600802406,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
38,earnings22_full,test,0.27939163498098857,4468647,6575,0.02570342205323194,0.11422053231939164,0.139467680608365,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
39,earnings22_full,test,0.25332186215466973,4468654,10461,0.028486760347959085,0.06978300353694676,0.15505209826976388,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
40,earnings22_full,test,0.4914345870418222,4468678,10449,0.012441381950425878,0.35189970332089193,0.12709350177050435,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
41,earnings22_full,test,0.3822514379622021,4468679,6085,0.030895645028759244,0.12210353327855382,0.22925225965488907,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
42,earnings22_full,test,0.29884695356310254,4468715,15871,0.0473190095142083,0.09211769894776636,0.15941024510112783,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
43,earnings22_full,test,0.2899193548387097,4468919,2480,0.049193548387096775,0.043548387096774194,0.1971774193548387,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
44,earnings22_full,test,0.26129712011238587,4469075,4271,0.0170920159213299,0.08967454928588153,0.15453055490517442,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
45,earnings22_full,test,0.19770396985365,4469088,11411,0.014897905529751993,0.09052668477784594,0.09227937954605206,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
46,earnings22_full,test,0.2068050193050193,4469184,8288,0.018581081081081082,0.06225868725868726,0.12596525096525096,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
47,earnings22_full,test,0.23734132078162887,4469208,7011,0.030666096134645555,0.057766367137355584,0.14890885750962773,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
48,earnings22_full,test,0.19236346060898984,4469291,4138,0.04253262445625906,0.044465925567907204,0.10536491058482358,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
49,earnings22_full,test,0.27638190954773867,4469528,3582,0.05667225013958682,0.03936348408710218,0.18034617532104968,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
50,earnings22_full,test,0.29282388826456895,4469590,6229,0.04430887782950715,0.07160057794188474,0.17691443249317707,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
51,earnings22_full,test,0.16734489450948475,4469669,15973,0.027671695986978027,0.024917047517686097,0.11475615100482063,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
52,earnings22_full,test,0.35525746430116834,4469836,9244,0.032669839896148856,0.12029424491562095,0.20229337948939852,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
53,earnings22_full,test,0.23142130545351794,4470010,3539,0.031364792314213054,0.04012432890647075,0.15993218423283415,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
54,earnings22_full,test,0.12357327651803378,4470253,6571,0.022066656521077463,0.032262973672196014,0.06924364632476031,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
55,earnings22_full,test,0.3447986577181208,4470290,3576,0.029082774049217,0.11605145413870246,0.19966442953020133,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
56,earnings22_full,test,0.31865828092243187,4470570,5247,0.03544882790165809,0.09395845244901849,0.18925100057175528,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
57,earnings22_full,test,0.46664898554568357,4470595,7541,0.04177164832250364,0.19732131017106486,0.2275560270521151,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
58,earnings22_full,test,0.15474178403755867,4470663,5325,0.024413145539906103,0.031549295774647886,0.09877934272300469,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
59,earnings22_full,test,0.10768947077263508,4470684,10846,0.010234187718974738,0.036787755854692974,0.06066752719896736,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
60,earnings22_full,test,0.2897445672893633,4471586,2623,0.03431185665268776,0.07052992756385817,0.18490278307281738,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
61,earnings22_full,test,0.2871427018802304,4471606,9201,0.03249646777524182,0.05814585371155309,0.1965003803934355,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
62,earnings22_full,test,0.2608343458890239,4471809,4938,0.03503442689347914,0.042324827865532606,0.18347509113001215,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
63,earnings22_full,test,0.2644404332129964,4471961,3324,0.04302045728038508,0.07942238267148015,0.14199759326113118,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
64,earnings22_full,test,0.2667791769440478,4472403,7703,0.03128651174866935,0.07685317408801766,0.15863949110736078,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
65,earnings22_full,test,0.3915289256198347,4472895,2904,0.05544077134986226,0.0678374655647383,0.26825068870523416,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
66,earnings22_full,test,0.41566127930798996,4473238,4393,0.05850216253129979,0.07284315957204644,0.28431595720464375,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
67,earnings22_full,test,0.12296819787985866,4473837,7075,0.009752650176678446,0.05568904593639576,0.05752650176678445,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
68,earnings22_full,test,0.15329052969502407,4474229,8722,0.01593671176335703,0.06523733088741114,0.07211648704425591,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
69,earnings22_full,test,0.185677118992195,4474327,7303,0.015473093249349583,0.06353553334246201,0.10666849240038341,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
70,earnings22_full,test,0.14329188766194245,4474506,11501,0.01625945569950439,0.05929919137466307,0.06773324058777498,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
71,earnings22_full,test,0.3004613610149942,4474955,1734,0.0392156862745098,0.05132641291810842,0.209919261822376,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
72,earnings22_full,test,0.2809711558414609,4475486,4819,0.02822162274330774,0.1242996472297157,0.12844988586843745,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
73,earnings22_full,test,0.10211145725164417,4475604,2889,0.01107649705780547,0.017999307718933887,0.07303565247490482,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
74,earnings22_full,test,0.3416206261510129,4479524,2172,0.04880294659300184,0.040976058931860036,0.251841620626151,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
75,earnings22_full,test,0.16573997397373713,4479741,8453,0.015970661303679166,0.05027800780787886,0.09949130486217911,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
76,earnings22_full,test,0.34648275862068967,4479944,10875,0.03852873563218391,0.09020689655172413,0.2177471264367816,rotary_pos_6l_768d_pre_windowed,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes/rb_window_size_16384_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
