,dataset,split,wer,recording,words,ins_rate,del_rate,sub_rate,name,checkpoint,repeat,seq_len,overlap_ratio,model_class
13,earnings22_full,test,0.17056021773644817,4448760,8818,0.01769108641415287,0.0477432524381946,0.1051258788841007,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_16384_rp_1/step_316080.pt,1,360000,0.875,SCConformerXL
14,earnings22_full,test,0.19316271249766487,4449269,5353,0.03007659256491687,0.04558191668223426,0.11750420325051374,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_16384_rp_1/step_316080.pt,1,360000,0.875,SCConformerXL
15,earnings22_full,test,0.12969989651604003,4450488,8697,0.021616649419340002,0.03001034839599862,0.07807289870070139,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_16384_rp_1/step_316080.pt,1,360000,0.875,SCConformerXL
16,earnings22_full,test,0.21219847028829183,4450779,5099,0.023730143165326536,0.06824867621102176,0.12021965091194352,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_16384_rp_1/step_316080.pt,1,360000,0.875,SCConformerXL
17,earnings22_full,test,0.2710692748933667,4452058,6799,0.031328136490660394,0.0466245036034711,0.1931166347992352,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_16384_rp_1/step_316080.pt,1,360000,0.875,SCConformerXL
18,earnings22_full,test,0.8607335691677528,4453076,5371,0.000930925339787749,0.7972444609942283,0.06255818283373674,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_16384_rp_1/step_316080.pt,1,360000,0.875,SCConformerXL
19,earnings22_full,test,0.18335435056746532,4453085,7930,0.02055485498108449,0.05283732660781841,0.10996216897856242,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_16384_rp_1/step_316080.pt,1,360000,0.875,SCConformerXL
20,earnings22_full,test,0.24343971631205674,4453225,11280,0.020390070921985817,0.08404255319148936,0.13900709219858157,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_16384_rp_1/step_316080.pt,1,360000,0.875,SCConformerXL
21,earnings22_full,test,0.1369737923477308,4461799,10951,0.012784220619121541,0.04958451282987855,0.0746050588987307,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_16384_rp_1/step_316080.pt,1,360000,0.875,SCConformerXL
22,earnings22_full,test,0.13876905378199597,4462231,6954,0.012223180903077365,0.05378199597354041,0.0727638769053782,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_16384_rp_1/step_316080.pt,1,360000,0.875,SCConformerXL
23,earnings22_full,test,0.2826721944784698,4463259,10613,0.02327334401206068,0.08461321021388862,0.1747856402525205,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_16384_rp_1/step_316080.pt,1,360000,0.875,SCConformerXL
24,earnings22_full,test,0.30485028891612675,4463693,5711,0.04272456662580984,0.09192785851864822,0.1701978637716687,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_16384_rp_1/step_316080.pt,1,360000,0.875,SCConformerXL
25,earnings22_full,test,0.4114713216957606,4464164,5614,0.03206270039187745,0.11489134307089419,0.264517278232989,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_16384_rp_1/step_316080.pt,1,360000,0.875,SCConformerXL
26,earnings22_full,test,0.19526424159231298,4466251,5828,0.02127659574468085,0.05679478380233356,0.11719286204529857,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_16384_rp_1/step_316080.pt,1,360000,0.875,SCConformerXL
27,earnings22_full,test,0.24545593401557966,4466399,6547,0.03253398503131205,0.04551703070108447,0.16740491828318313,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_16384_rp_1/step_316080.pt,1,360000,0.875,SCConformerXL
28,earnings22_full,test,0.28892118863049093,4466607,12384,0.04699612403100775,0.0834140826873385,0.15851098191214472,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_16384_rp_1/step_316080.pt,1,360000,0.875,SCConformerXL
29,earnings22_full,test,0.34271891630382195,4466718,10335,0.027672955974842768,0.14504112239961298,0.17000483792936624,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_16384_rp_1/step_316080.pt,1,360000,0.875,SCConformerXL
30,earnings22_full,test,0.18512744034707157,4466797,14752,0.018234815618221257,0.06697396963123645,0.09991865509761388,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_16384_rp_1/step_316080.pt,1,360000,0.875,SCConformerXL
31,earnings22_full,test,0.17375433473261545,4467071,5479,0.03449534586603395,0.03577295126847965,0.10348603759810185,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_16384_rp_1/step_316080.pt,1,360000,0.875,SCConformerXL
32,earnings22_full,test,0.1107261996407493,4467079,7794,0.022966384398255067,0.019758788811906593,0.06800102643058763,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_16384_rp_1/step_316080.pt,1,360000,0.875,SCConformerXL
33,earnings22_full,test,0.162897882759614,4467434,6943,0.020308224110615006,0.04133659801238657,0.10125306063661242,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_16384_rp_1/step_316080.pt,1,360000,0.875,SCConformerXL
34,earnings22_full,test,0.21821381434227893,4467717,9092,0.02177738671359437,0.0819401671799384,0.11449626044874615,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_16384_rp_1/step_316080.pt,1,360000,0.875,SCConformerXL
35,earnings22_full,test,0.37453437182526245,4468000,8859,0.053730669375776044,0.09470594875268089,0.22609775369680551,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_16384_rp_1/step_316080.pt,1,360000,0.875,SCConformerXL
36,earnings22_full,test,0.20538038761932312,4468307,10371,0.023527142994889595,0.05245395815254074,0.12939928647189278,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_16384_rp_1/step_316080.pt,1,360000,0.875,SCConformerXL
37,earnings22_full,test,0.24557004346372452,4468639,5982,0.05834169174189234,0.055165496489468405,0.13206285523236375,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_16384_rp_1/step_316080.pt,1,360000,0.875,SCConformerXL
38,earnings22_full,test,0.24304182509505703,4468647,6575,0.020836501901140683,0.10114068441064639,0.12106463878326996,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_16384_rp_1/step_316080.pt,1,360000,0.875,SCConformerXL
39,earnings22_full,test,0.21508459994264412,4468654,10461,0.02934709874772966,0.05573080967402734,0.1300066915208871,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_16384_rp_1/step_316080.pt,1,360000,0.875,SCConformerXL
40,earnings22_full,test,0.37381567614125755,4468678,10449,0.028423772609819122,0.1739879414298019,0.17140396210163653,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_16384_rp_1/step_316080.pt,1,360000,0.875,SCConformerXL
41,earnings22_full,test,0.35957271980279376,4468679,6085,0.036811832374691864,0.10813475760065736,0.21462612982744453,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_16384_rp_1/step_316080.pt,1,360000,0.875,SCConformerXL
42,earnings22_full,test,0.2772352088715267,4468715,15871,0.04794908953437087,0.0815953626110516,0.1476907567261042,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_16384_rp_1/step_316080.pt,1,360000,0.875,SCConformerXL
43,earnings22_full,test,0.2600806451612903,4468919,2480,0.04879032258064516,0.03225806451612903,0.17903225806451614,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_16384_rp_1/step_316080.pt,1,360000,0.875,SCConformerXL
44,earnings22_full,test,0.23530789042378833,4469075,4271,0.014984781081713885,0.09880590025755093,0.12151720908452353,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_16384_rp_1/step_316080.pt,1,360000,0.875,SCConformerXL
45,earnings22_full,test,0.17798615371133117,4469088,11411,0.013583384453597407,0.08386644465866269,0.08053632459907108,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_16384_rp_1/step_316080.pt,1,360000,0.875,SCConformerXL
46,earnings22_full,test,0.17000482625482624,4469184,8288,0.01472007722007722,0.052123552123552123,0.1031611969111969,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_16384_rp_1/step_316080.pt,1,360000,0.875,SCConformerXL
47,earnings22_full,test,0.21765796605334475,4469208,7011,0.030666096134645555,0.05234631293681358,0.1346455569818856,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_16384_rp_1/step_316080.pt,1,360000,0.875,SCConformerXL
48,earnings22_full,test,0.17472208796520058,4469291,4138,0.04567423876268729,0.03479942000966651,0.09424842919284679,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_16384_rp_1/step_316080.pt,1,360000,0.875,SCConformerXL
49,earnings22_full,test,0.26605248464544945,4469528,3582,0.05862646566164154,0.03489670575097711,0.17252931323283083,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_16384_rp_1/step_316080.pt,1,360000,0.875,SCConformerXL
50,earnings22_full,test,0.25943169048001286,4469590,6229,0.0447904960667844,0.055867715524161185,0.15877347888906726,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_16384_rp_1/step_316080.pt,1,360000,0.875,SCConformerXL
51,earnings22_full,test,0.1530708069867902,4469669,15973,0.02692042822262568,0.02266324422462906,0.10348713453953547,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_16384_rp_1/step_316080.pt,1,360000,0.875,SCConformerXL
52,earnings22_full,test,0.324643011683254,4469836,9244,0.03494158372998702,0.09790134141064474,0.19180008654262223,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_16384_rp_1/step_316080.pt,1,360000,0.875,SCConformerXL
53,earnings22_full,test,0.20288217010454931,4470010,3539,0.029951963831590846,0.028821701045493076,0.14410850522746538,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_16384_rp_1/step_316080.pt,1,360000,0.875,SCConformerXL
54,earnings22_full,test,0.11779029067113073,4470253,6571,0.023131943387612236,0.02830619388220971,0.06635215340130877,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_16384_rp_1/step_316080.pt,1,360000,0.875,SCConformerXL
55,earnings22_full,test,0.2922259507829978,4470290,3576,0.025447427293064876,0.07997762863534676,0.18680089485458612,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_16384_rp_1/step_316080.pt,1,360000,0.875,SCConformerXL
56,earnings22_full,test,0.2845435486944921,4470570,5247,0.03678292357537641,0.08004574042309891,0.16771488469601678,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_16384_rp_1/step_316080.pt,1,360000,0.875,SCConformerXL
57,earnings22_full,test,0.4181143084471555,4470595,7541,0.057552048799893916,0.13990186977854396,0.22066038986871767,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_16384_rp_1/step_316080.pt,1,360000,0.875,SCConformerXL
58,earnings22_full,test,0.1472300469483568,4470663,5325,0.024788732394366197,0.030422535211267605,0.09201877934272301,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_16384_rp_1/step_316080.pt,1,360000,0.875,SCConformerXL
59,earnings22_full,test,0.0990226811727826,4470684,10846,0.010141987829614604,0.03402175917388899,0.054858934169279,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_16384_rp_1/step_316080.pt,1,360000,0.875,SCConformerXL
60,earnings22_full,test,0.24208921082729698,4471586,2623,0.035455585207777356,0.050324056423942054,0.1563095691955776,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_16384_rp_1/step_316080.pt,1,360000,0.875,SCConformerXL
61,earnings22_full,test,0.23866970981415064,4471606,9201,0.030431474839691337,0.03901749809803282,0.16922073687642647,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_16384_rp_1/step_316080.pt,1,360000,0.875,SCConformerXL
62,earnings22_full,test,0.22053462940461727,4471809,4938,0.035844471445929525,0.029566626164439044,0.15512353179424868,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_16384_rp_1/step_316080.pt,1,360000,0.875,SCConformerXL
63,earnings22_full,test,0.2184115523465704,4471961,3324,0.03700361010830325,0.05776173285198556,0.12364620938628158,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_16384_rp_1/step_316080.pt,1,360000,0.875,SCConformerXL
64,earnings22_full,test,0.24470985330390757,4472403,7703,0.035830196027521743,0.06906400103855641,0.1398156562378294,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_16384_rp_1/step_316080.pt,1,360000,0.875,SCConformerXL
65,earnings22_full,test,0.3560606060606061,4472895,2904,0.059573002754820935,0.05647382920110193,0.2400137741046832,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_16384_rp_1/step_316080.pt,1,360000,0.875,SCConformerXL
66,earnings22_full,test,0.3705895743227863,4473238,4393,0.05508763942636012,0.06100614614158889,0.25449578875483725,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_16384_rp_1/step_316080.pt,1,360000,0.875,SCConformerXL
67,earnings22_full,test,0.11745583038869258,4473837,7075,0.011024734982332156,0.052862190812720845,0.053568904593639576,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_16384_rp_1/step_316080.pt,1,360000,0.875,SCConformerXL
68,earnings22_full,test,0.13838569135519377,4474229,8722,0.014675533134602155,0.05984865856454941,0.0638614996560422,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_16384_rp_1/step_316080.pt,1,360000,0.875,SCConformerXL
69,earnings22_full,test,0.16349445433383542,4474327,7303,0.015336163220594277,0.05586745173216486,0.09229083938107627,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_16384_rp_1/step_316080.pt,1,360000,0.875,SCConformerXL
70,earnings22_full,test,0.12598904443091904,4474506,11501,0.016346404660464307,0.05182158073211025,0.05782105903834449,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_16384_rp_1/step_316080.pt,1,360000,0.875,SCConformerXL
71,earnings22_full,test,0.2629757785467128,4474955,1734,0.040369088811995385,0.0328719723183391,0.18973471741637832,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_16384_rp_1/step_316080.pt,1,360000,0.875,SCConformerXL
72,earnings22_full,test,0.22950819672131148,4475486,4819,0.028844158539116,0.07636439095247977,0.1242996472297157,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_16384_rp_1/step_316080.pt,1,360000,0.875,SCConformerXL
73,earnings22_full,test,0.08999653859466944,4475604,2889,0.012461059190031152,0.014537902388369679,0.06299757701626861,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_16384_rp_1/step_316080.pt,1,360000,0.875,SCConformerXL
74,earnings22_full,test,0.3080110497237569,4479524,2172,0.05294659300184162,0.035451197053407,0.21961325966850828,rotary_pos_6l_768d_pre_windowed_3epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_3pochs/rb_window_size_16384_rp_1/step_316080.pt,1,360000,0.875,SCConformerXL
