,dataset,split,wer,recording,words,ins_rate,del_rate,sub_rate,name,checkpoint,repeat,seq_len,overlap_ratio,model_class
21,earnings22_full,test,0.15751986119989042,4461799,10951,0.014062642681033695,0.05652451830883024,0.08693270021002648,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_131072_rp_3/step_105360.pt,3,131072,0.875,SCConformerXL
22,earnings22_full,test,0.16033937302272075,4462231,6954,0.013517400057520852,0.06284153005464481,0.08398044291055508,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_131072_rp_3/step_105360.pt,3,131072,0.875,SCConformerXL
23,earnings22_full,test,0.3294073306322435,4463259,10613,0.02638273815132385,0.10261000659568453,0.20041458588523509,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_131072_rp_3/step_105360.pt,3,131072,0.875,SCConformerXL
24,earnings22_full,test,0.37016284363509017,4463693,5711,0.031167921554894062,0.1698476624058834,0.16914725967431274,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_131072_rp_3/step_105360.pt,3,131072,0.875,SCConformerXL
25,earnings22_full,test,0.4668685429283933,4464164,5614,0.022443890274314215,0.18525115781973636,0.2591734948343427,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_131072_rp_3/step_105360.pt,3,131072,0.875,SCConformerXL
26,earnings22_full,test,0.21997254632807137,4466251,5828,0.022649279341111873,0.06400137268359643,0.13332189430336308,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_131072_rp_3/step_105360.pt,3,131072,0.875,SCConformerXL
27,earnings22_full,test,0.2827249121735146,4466399,6547,0.033450435313884225,0.053917824957996026,0.19535665190163434,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_131072_rp_3/step_105360.pt,3,131072,0.875,SCConformerXL
28,earnings22_full,test,0.31887919896640826,4466607,12384,0.04433139534883721,0.09786821705426356,0.17667958656330748,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_131072_rp_3/step_105360.pt,3,131072,0.875,SCConformerXL
29,earnings22_full,test,0.41509433962264153,4466718,10335,0.023996129656507013,0.22196419932268988,0.1691340106434446,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_131072_rp_3/step_105360.pt,3,131072,0.875,SCConformerXL
30,earnings22_full,test,0.22573210412147504,4466797,14752,0.018709327548806942,0.08093817787418656,0.12608459869848157,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_131072_rp_3/step_105360.pt,3,131072,0.875,SCConformerXL
31,earnings22_full,test,0.19985398795400622,4467071,5479,0.033035225406096005,0.04654133966052199,0.12027742288738821,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_131072_rp_3/step_105360.pt,3,131072,0.875,SCConformerXL
32,earnings22_full,test,0.1206055940467026,4467079,7794,0.02501924557351809,0.020015396458814474,0.07557095201437003,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_131072_rp_3/step_105360.pt,3,131072,0.875,SCConformerXL
33,earnings22_full,test,0.19357626386288349,4467434,6943,0.021460463776465506,0.059052282874837964,0.11306351721158,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_131072_rp_3/step_105360.pt,3,131072,0.875,SCConformerXL
34,earnings22_full,test,0.24285085789705235,4467717,9092,0.023207215134183896,0.09458864936207655,0.1250549934007919,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_131072_rp_3/step_105360.pt,3,131072,0.875,SCConformerXL
35,earnings22_full,test,0.419460435715092,4468000,8859,0.03995936335929563,0.1431312789253866,0.23636979343040976,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_131072_rp_3/step_105360.pt,3,131072,0.875,SCConformerXL
36,earnings22_full,test,0.23633207983800983,4468307,10371,0.02593771092469386,0.06113200269983608,0.1492623662134799,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_131072_rp_3/step_105360.pt,3,131072,0.875,SCConformerXL
37,earnings22_full,test,0.2773319959879639,4468639,5982,0.055332664660648616,0.07472417251755266,0.1472751588097626,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_131072_rp_3/step_105360.pt,3,131072,0.875,SCConformerXL
38,earnings22_full,test,0.28456273764258555,4468647,6575,0.029657794676806085,0.11619771863117871,0.13870722433460075,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_131072_rp_3/step_105360.pt,3,131072,0.875,SCConformerXL
39,earnings22_full,test,0.25007169486664754,4468654,10461,0.03355319759105248,0.06309148264984227,0.15342701462575278,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_131072_rp_3/step_105360.pt,3,131072,0.875,SCConformerXL
40,earnings22_full,test,0.48186429323380225,4468678,10449,0.011484352569623888,0.34405206239831565,0.12632787826586275,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_131072_rp_3/step_105360.pt,3,131072,0.875,SCConformerXL
41,earnings22_full,test,0.3857025472473295,4468679,6085,0.030895645028759244,0.13114215283483976,0.2236647493837305,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_131072_rp_3/step_105360.pt,3,131072,0.875,SCConformerXL
42,earnings22_full,test,0.3009892256316552,4468715,15871,0.048453153550500914,0.09167664293365257,0.16085942914750173,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_131072_rp_3/step_105360.pt,3,131072,0.875,SCConformerXL
43,earnings22_full,test,0.2887096774193548,4468919,2480,0.049193548387096775,0.0407258064516129,0.19879032258064516,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_131072_rp_3/step_105360.pt,3,131072,0.875,SCConformerXL
44,earnings22_full,test,0.2835401545305549,4469075,4271,0.020838211191758372,0.11800515101849685,0.1446967923202997,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_131072_rp_3/step_105360.pt,3,131072,0.875,SCConformerXL
45,earnings22_full,test,0.19866795197616335,4469088,11411,0.013145210761545878,0.09184120585400053,0.09368153536061695,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_131072_rp_3/step_105360.pt,3,131072,0.875,SCConformerXL
46,earnings22_full,test,0.20752895752895753,4469184,8288,0.01652992277992278,0.0707046332046332,0.12029440154440155,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_131072_rp_3/step_105360.pt,3,131072,0.875,SCConformerXL
47,earnings22_full,test,0.2376265867921837,4469208,7011,0.030238197118813294,0.05548423905291684,0.15190415062045357,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_131072_rp_3/step_105360.pt,3,131072,0.875,SCConformerXL
48,earnings22_full,test,0.20033832769453844,4469291,4138,0.04180763653939101,0.0500241662638956,0.10850652489125182,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_131072_rp_3/step_105360.pt,3,131072,0.875,SCConformerXL
49,earnings22_full,test,0.2749860413176996,4469528,3582,0.058347292015633725,0.03796761585706309,0.1786711334450028,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_131072_rp_3/step_105360.pt,3,131072,0.875,SCConformerXL
50,earnings22_full,test,0.2926633488521432,4469590,6229,0.04174024723069514,0.07160057794188474,0.17932252367956333,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_131072_rp_3/step_105360.pt,3,131072,0.875,SCConformerXL
51,earnings22_full,test,0.17460714956489076,4469669,15973,0.029111625868653353,0.02629437175233206,0.11920115194390533,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_131072_rp_3/step_105360.pt,3,131072,0.875,SCConformerXL
52,earnings22_full,test,0.3586109909130247,4469836,9244,0.03623972306360883,0.11282994374729555,0.20954132410212029,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_131072_rp_3/step_105360.pt,3,131072,0.875,SCConformerXL
53,earnings22_full,test,0.22520486012998023,4470010,3539,0.031364792314213054,0.03560327776207969,0.1582367900536875,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_131072_rp_3/step_105360.pt,3,131072,0.875,SCConformerXL
54,earnings22_full,test,0.1263125856034089,4470253,6571,0.02419723025414701,0.0327195251864252,0.06939583016283671,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_131072_rp_3/step_105360.pt,3,131072,0.875,SCConformerXL
55,earnings22_full,test,0.3554250559284116,4470290,3576,0.02796420581655481,0.12807606263982102,0.1993847874720358,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_131072_rp_3/step_105360.pt,3,131072,0.875,SCConformerXL
56,earnings22_full,test,0.32666285496474173,4470570,5247,0.03487707261292167,0.10234419668381932,0.18944158566800076,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_131072_rp_3/step_105360.pt,3,131072,0.875,SCConformerXL
57,earnings22_full,test,0.4657207266940724,4470595,7541,0.038323829730804934,0.20620607346505768,0.2211908234982098,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_131072_rp_3/step_105360.pt,3,131072,0.875,SCConformerXL
58,earnings22_full,test,0.15830985915492957,4470663,5325,0.02647887323943662,0.03342723004694836,0.0984037558685446,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_131072_rp_3/step_105360.pt,3,131072,0.875,SCConformerXL
59,earnings22_full,test,0.10796607044071548,4470684,10846,0.010602987276415269,0.03641895629725244,0.06094412686704776,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_131072_rp_3/step_105360.pt,3,131072,0.875,SCConformerXL
60,earnings22_full,test,0.2966069386199009,4471586,2623,0.03964925657643919,0.0670987418985894,0.18985894014487228,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_131072_rp_3/step_105360.pt,3,131072,0.875,SCConformerXL
61,earnings22_full,test,0.2968155635257037,4471606,9201,0.03184436474296272,0.05575480925986306,0.20921638952287794,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_131072_rp_3/step_105360.pt,3,131072,0.875,SCConformerXL
62,earnings22_full,test,0.25840421223167276,4471809,4938,0.03523693803159174,0.03766707168894289,0.1855002025111381,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_131072_rp_3/step_105360.pt,3,131072,0.875,SCConformerXL
63,earnings22_full,test,0.2668471720818291,4471961,3324,0.03700361010830325,0.08393501805054152,0.14590854392298436,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_131072_rp_3/step_105360.pt,3,131072,0.875,SCConformerXL
64,earnings22_full,test,0.2672984551473452,4472403,7703,0.03388290276515643,0.0800986628586265,0.15331688952356226,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_131072_rp_3/step_105360.pt,3,131072,0.875,SCConformerXL
65,earnings22_full,test,0.3987603305785124,4472895,2904,0.056818181818181816,0.06646005509641874,0.27548209366391185,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_131072_rp_3/step_105360.pt,3,131072,0.875,SCConformerXL
66,earnings22_full,test,0.42863646710676073,4473238,4393,0.05872979740496244,0.07580241292966082,0.2941042567721375,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_131072_rp_3/step_105360.pt,3,131072,0.875,SCConformerXL
67,earnings22_full,test,0.12508833922261484,4473837,7075,0.011024734982332156,0.05597173144876325,0.058091872791519436,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_131072_rp_3/step_105360.pt,3,131072,0.875,SCConformerXL
68,earnings22_full,test,0.1514560880531988,4474229,8722,0.01570740655812887,0.06294427883512956,0.07280440265994038,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_131072_rp_3/step_105360.pt,3,131072,0.875,SCConformerXL
69,earnings22_full,test,0.18745720936601395,4474327,7303,0.014788443105573052,0.06490483363001506,0.10776393263042586,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_131072_rp_3/step_105360.pt,3,131072,0.875,SCConformerXL
70,earnings22_full,test,0.13816189896530737,4474506,11501,0.01599860881662464,0.05712546735066516,0.06503782279801756,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_131072_rp_3/step_105360.pt,3,131072,0.875,SCConformerXL
71,earnings22_full,test,0.3027681660899654,4474955,1734,0.04209919261822376,0.04382929642445214,0.21683967704728951,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_131072_rp_3/step_105360.pt,3,131072,0.875,SCConformerXL
72,earnings22_full,test,0.28927163311890436,4475486,4819,0.03548454036107076,0.1242996472297157,0.12948744552811786,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_131072_rp_3/step_105360.pt,3,131072,0.875,SCConformerXL
73,earnings22_full,test,0.10488058151609553,4475604,2889,0.01107649705780547,0.020768431983385256,0.07303565247490482,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_131072_rp_3/step_105360.pt,3,131072,0.875,SCConformerXL
74,earnings22_full,test,0.35957642725598526,4479524,2172,0.053406998158379376,0.05064456721915286,0.255524861878453,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_131072_rp_3/step_105360.pt,3,131072,0.875,SCConformerXL
75,earnings22_full,test,0.15793209511416065,4479741,8453,0.014432745770732284,0.04684727315745889,0.09665207618596948,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_131072_rp_3/step_105360.pt,3,131072,0.875,SCConformerXL
76,earnings22_full,test,0.3413333333333333,4479944,10875,0.04091954022988506,0.08726436781609195,0.2131494252873563,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_131072_rp_3/step_105360.pt,3,131072,0.875,SCConformerXL
77,earnings22_full,test,0.1881806534272902,4480850,6244,0.027386290839205636,0.053010890454836646,0.10778347213324792,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_131072_rp_3/step_105360.pt,3,131072,0.875,SCConformerXL
78,earnings22_full,test,0.23023154215814767,4481221,2289,0.024464831804281346,0.04456094364351245,0.16120576671035386,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_131072_rp_3/step_105360.pt,3,131072,0.875,SCConformerXL
79,earnings22_full,test,0.18794364966692148,4481552,9157,0.020967565796658295,0.06202904881511412,0.10494703505514906,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_131072_rp_3/step_105360.pt,3,131072,0.875,SCConformerXL
80,earnings22_full,test,0.2712098009188361,4481601,6530,0.024042879019908116,0.09402756508422665,0.15313935681470137,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_131072_rp_3/step_105360.pt,3,131072,0.875,SCConformerXL
81,earnings22_full,test,0.31210191082802546,4481766,5966,0.1701307408649011,0.02849480388870265,0.11347636607442173,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_131072_rp_3/step_105360.pt,3,131072,0.875,SCConformerXL
82,earnings22_full,test,0.3166761041902605,4481904,7064,0.041761041902604754,0.08352208380520951,0.1913929784824462,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_131072_rp_3/step_105360.pt,3,131072,0.875,SCConformerXL
83,earnings22_full,test,0.18090196477654485,4481952,9823,0.01985136923546778,0.0651532118497404,0.09589738369133666,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_131072_rp_3/step_105360.pt,3,131072,0.875,SCConformerXL
84,earnings22_full,test,0.24624595151634115,4481967,10189,0.04112277946805378,0.041809794876827955,0.1633133771714594,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_131072_rp_3/step_105360.pt,3,131072,0.875,SCConformerXL
85,earnings22_full,test,0.2717729393468118,4482110,5144,0.026438569206842923,0.05501555209953344,0.19031881804043546,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_131072_rp_3/step_105360.pt,3,131072,0.875,SCConformerXL
86,earnings22_full,test,0.13011569677085133,4482249,11582,0.013382835434294594,0.03678121222586773,0.079951649110689,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_131072_rp_3/step_105360.pt,3,131072,0.875,SCConformerXL
87,earnings22_full,test,0.14995232040686587,4482264,12584,0.019389701207883026,0.037746344564526385,0.09281627463445645,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_131072_rp_3/step_105360.pt,3,131072,0.875,SCConformerXL
88,earnings22_full,test,0.1345083487940631,4482311,10780,0.019109461966604825,0.040538033395176254,0.074860853432282,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_131072_rp_3/step_105360.pt,3,131072,0.875,SCConformerXL
89,earnings22_full,test,0.19686985172981877,4482383,9712,0.02512355848434926,0.047775947281713346,0.12397034596375618,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_131072_rp_3/step_105360.pt,3,131072,0.875,SCConformerXL
90,earnings22_full,test,0.48112832737385774,4482569,7551,0.038802807575155605,0.22328168454509337,0.2190438352536088,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_131072_rp_3/step_105360.pt,3,131072,0.875,SCConformerXL
91,earnings22_full,test,0.25691819144110084,4482609,13226,0.020716769998487827,0.09428398608800846,0.14191743535460458,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_131072_rp_3/step_105360.pt,3,131072,0.875,SCConformerXL
92,earnings22_full,test,0.4532089961601755,4482613,9115,0.01843115743280307,0.21283598464070214,0.22194185408667033,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_131072_rp_3/step_105360.pt,3,131072,0.875,SCConformerXL
93,earnings22_full,test,0.23469026548672567,4482641,5650,0.033628318584070796,0.02938053097345133,0.17168141592920355,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_rb/n_seq_sched_131072_rp_3/step_105360.pt,3,131072,0.875,SCConformerXL
